Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1988	9	Sol5	G5	349	349	1	8	345	95	96		21.953130
1989	9	Fa5	F5	340	340	1	8	345	99	96		21.960940
1990	9	Mi5	E5	336	336	1	8	345	99	96		21.968750
1991	9	Re5	D5	327	327	1	8	345	99	96		21.976560
1992	9	Do5#4	C5#4	322	322	1	8	345	99	96		21.984380
1993	9	Si4b4	B4b4	310	310	1	8	345	95	96		21.992190
1994	9	La4	A4	305	305	1	8	345	95	96		22.000000
1995	8	Mi5	E5	336	336	1	8	345	95	96		22.007810
1996	9	Re5	D5	327	327	1	4	690	99	96		22.023440
1997	9	Do5#4	C5#4	322	322	1	8	345	99	96		22.031250
1998	9	Si4b4	B4b4	310	310	1	8	345	95	96		22.039060
1999	9	Si4b4	B4b4	310	310	1	8	345	99	96		22.046880
2000	9	La4	A4	305	305	1	8	345	95	96		22.054690
2001	9	La4	A4	305	305	1	2	1379	95	96		22.085940
2002	9	La4	A4	305	305	1	4	690	95	96		22.101560
2003	9	Es	Es	-1	-1	1	4	690	100	0		22.117190
2004	9	Sol4	G4	296	296	1	4	690	99	96		22.132810
2005	9	Sol4	G4	296	296	1	8	345	99	96		22.140630
2006	9	Do5	C5	318	318	1	8	345	99	96		22.148440
2007	9	Do5	C5	318	318	1	2	1379	95	96		22.179690
2008	9	Re5	D5	327	327	1	4	690	99	96		22.195310
2009	8	Fa5	F5	340	340	1	8	345	99	96		22.203130
2010	9	Mi5	E5	336	336	1	8	345	95	96		22.210940
2011	9	Re5	D5	327	327	1	8	345	95	96		22.218750
2012	8	Re5	D5	327	327	1	8	345	95	96		22.226560
2013	9	Do5	C5	318	318	1	8	345	99	96		22.234380
2014	9	Si4b1	B4b1	313	313	1	8	345	99	96		22.242190
2015	9	Do5	C5	318	318	1	4	690	95	96		22.257810
2016	9	Es	Es	-1	-1	1	4	690	100	0		22.273440
2017	9	Si4b1	B4b1	313	313	1	8	345	95	96		22.281250
2018	9	Do5	C5	318	318	1	8	345	95	96		22.289060
2019	9	Re5	D5	327	327	1	4	690	95	96		22.304690
2020	9	Re5	D5	327	327	1	4	690	95	96		22.320310
2021	9	Re5	D5	327	327	1	4	690	99	96		22.335940
2022	8	Fa5	F5	340	340	1	8	345	99	96		22.343750
2023	9	Mi5	E5	336	336	1	8	345	99	96		22.351560
2024	9	Re5	D5	327	327	1	8	345	95	96		22.359380
2025	9	Re5	D5	327	327	1	2	1379	99	96		22.390630
2026	9	Re5	D5	327	327	1	4	690	95	96		22.406250
2027	9	Mi5	E5	336	336	1	4	690	95	96		22.421880
2028	9	Do5	C5	318	318	1	4	690	95	96		22.437500
2029	9	Re5	D5	327	327	1	4	690	95	96		22.453130
2030	9	Do5	C5	318	318	1	4	690	95	96		22.468750
2031	9	Mi5	E5	336	336	1	4	690	95	96		22.484380
2032	9	Re5	D5	327	327	1	4	690	99	96		22.500000
2033	8	Fa5	F5	340	340	1	8	345	99	96		22.507810
2034	9	Mi5	E5	336	336	1	8	345	95	96		22.515630
2035	9	Re5	D5	327	327	1	8	345	95	96		22.523440
2036	9	Re5	D5	327	327	1	4	690	95	96		22.539060
2037	9	Mi5	E5	336	336	1	8	345	99	96		22.546880
2038	9	Re5	D5	327	327	1	8	345	99	96		22.554690
2039	9	Do5	C5	318	318	1	8	345	99	96		22.562500
2040	9	Si4b1	B4b1	313	313	1	8	345	95	96		22.570310
2041	9	Si4b1	B4b1	313	313	1	8	345	95	96		22.578130
2042	9	La4	A4	305	305	1	8	345	95	96		22.585940
2043	9	Sol4	G4	296	296	3	8	1034	95	96		22.609380
2044	9	Do5	C5	318	318	1	8	345	95	96		22.617190
2045	9	Do5	C5	318	318	1	2	1379	95	96		22.648440
2046	9	Sol4	G4	296	296	1	4	690	99	96		22.664060
2047	9	Sol4	G4	296	296	1	8	345	99	96		22.671880
2048	9	Do5	C5	318	318	1	8	345	99	96		22.679690
2049	9	Do5	C5	318	318	1	2	1379	95	96		22.710940
2050	9	Re5	D5	327	327	1	4	690	99	96		22.726560
2051	8	Fa5	F5	340	340	1	8	345	99	96		22.734380
2052	9	Mi5	E5	336	336	1	8	345	95	96		22.742190
2053	9	Re5	D5	327	327	1	8	345	95	96		22.750000
2054	8	Re5	D5	327	327	1	8	345	95	96		22.757810
2055	9	Do5	C5	318	318	1	8	345	99	96		22.765630
2056	9	Si4b1	B4b1	313	313	1	8	345	99	96		22.773440
2057	9	Do5	C5	318	318	1	4	690	95	96		22.789060
2058	9	Es	Es	-1	-1	1	4	690	100	0		22.804690
2059	9	Si4b1	B4b1	313	313	1	8	345	95	96		22.812500
2060	9	Do5	C5	318	318	1	8	345	95	96		22.820310
2061	9	Re5	D5	327	327	1	4	690	95	96		22.835940
2062	9	Re5	D5	327	327	1	4	690	95	96		22.851560
2063	9	Re5	D5	327	327	1	4	690	99	96		22.867190
2064	8	Fa5	F5	340	340	1	8	345	99	96		22.875000
2065	9	Mi5	E5	336	336	1	8	345	99	96		22.882810
2066	9	Re5	D5	327	327	1	8	345	95	96		22.890630
2067	9	Re5	D5	327	327	1	2	1379	99	96		22.921880
2068	9	Re5	D5	327	327	1	4	690	95	96		22.937500
2069	9	Mi5	E5	336	336	1	4	690	95	96		22.953130
2070	9	Do5	C5	318	318	1	4	690	95	96		22.968750
2071	9	Re5	D5	327	327	1	4	690	95	96		22.984380
2072	9	Do5	C5	318	318	1	4	690	95	96		23.000000
2073	9	Mi5	E5	336	336	1	4	690	95	96		23.015630
2074	9	Re5	D5	327	327	1	4	690	99	96		23.031250
2075	8	Fa5	F5	340	340	1	8	345	99	96		23.039060
2076	9	Mi5	E5	336	336	1	8	345	95	96		23.046880
2077	9	Re5	D5	327	327	1	8	345	95	96		23.054690
2078	9	Re5	D5	327	327	1	4	690	95	96		23.070310
2079	9	Mi5	E5	336	336	1	8	345	99	96		23.078130
2080	9	Re5	D5	327	327	1	8	345	99	96		23.085940
2081	9	Do5	C5	318	318	1	8	345	99	96		23.093750
2082	9	Si4b1	B4b1	313	313	1	8	345	95	96		23.101560
2083	9	Si4b1	B4b1	313	313	1	8	345	95	96		23.109380
2084	9	La4	A4	305	305	1	8	345	95	96		23.117190
2085	9	Sol4	G4	296	296	1	2	1379	95	96		23.148440
2086	9	Sol4	G4	296	296	1	4	690	95	96		23.164060
2087	9	Es	Es	-1	-1	1	4	690	100	0		23.179690
2088	9	Sol4	G4	296	296	3	8	1034	99	96		23.203130
2089	9	La4#4	A4#4	309	309	1	8	345	95	96		23.210940
2090	9	Si4b1	B4b1	313	313	1	4	690	95	96		23.226560
2091	9	Si4b1	B4b1	313	313	1	4	690	95	96		23.242190
2092	9	Sol4	G4	296	296	3	8	1034	99	96		23.265630
2093	9	La4#4	A4#4	309	309	1	8	345	95	96		23.273440
2094	9	Si4b1	B4b1	313	313	1	4	690	95	96		23.289060
2095	9	Si4b1	B4b1	313	313	1	4	690	95	96		23.304690
2096	9	Re5	D5	327	327	1	8	345	99	96		23.312500
2097	9	Do5	C5	318	318	1	8	345	99	96		23.320310
2098	9	Si4b1	B4b1	313	313	1	8	345	99	96		23.328130
2099	9	La4	A4	305	305	1	8	345	95	96		23.335940
2100	9	Si4b1	B4b1	313	313	1	4	690	95	96		23.351560
2101	9	Do5	C5	318	318	1	4	690	95	96		23.367190
2102	9	Re5	D5	327	327	1	4	690	95	96		23.382810
2103	9	Mi5	E5	336	336	1	8	345	95	96		23.390630
2104	9	Re5	D5	327	327	1	8	345	95	96		23.398440
2105	9	Re5	D5	327	327	1	2	1379	99	96		23.429690
2106	9	Re5	D5	327	327	1	4	690	95	96		23.445310
2107	9	Es	Es	-1	-1	1	4	690	100	0		23.460940
2108	9	Re5	D5	327	327	1	4	690	95	96		23.476560
2109	9	Sol5	G5	349	349	1	8	345	99	96		23.484380
2110	9	Fa5	F5	340	340	1	8	345	95	96		23.492190
2111	9	Fa5	F5	340	340	1	8	345	95	96		23.500000
2112	9	Mi5	E5	336	336	1	4	690	95	96		23.515630
2113	9	Re5	D5	327	327	1	8	345	95	96		23.523440
2114	9	Mi5	E5	336	336	1	8	345	99	96		23.531250
2115	9	Re5	D5	327	327	1	8	345	99	96		23.539060
2116	9	Do5	C5	318	318	1	8	345	95	96		23.546880
2117	9	Mi5	E5	336	336	1	8	345	95	96		23.554690
2118	9	Re5	D5	327	327	1	4	690	95	96		23.570310
2119	9	Do5	C5	318	318	1	4	690	99	96		23.585940
2120	8	Re5	D5	327	327	1	8	345	99	96		23.593750
2121	9	Do5	C5	318	318	1	8	345	99	96		23.601560
2122	9	Si4b1	B4b1	313	313	1	8	345	95	96		23.609380
2123	9	Si4b1	B4b1	313	313	1	8	345	99	96		23.617190
2124	9	La4	A4	305	305	1	8	345	95	96		23.625000
2125	9	La4	A4	305	305	3	8	1034	99	96		23.648440
2126	9	Do5	C5	318	318	1	8	345	99	96		23.656250
2127	9	Si4b1	B4b1	313	313	1	8	345	99	96		23.664060
2128	9	La4#4	A4#4	309	309	1	8	345	99	96		23.671880
2129	9	Si4b1	B4b1	313	313	1	4	690	95	96		23.687500
2130	9	Sol4	G4	296	296	3	8	1034	99	96		23.710940
2131	9	La4#4	A4#4	309	309	1	8	345	95	96		23.718750
2132	9	Si4b1	B4b1	313	313	1	4	690	95	96		23.734380
2133	9	Si4b1	B4b1	313	313	1	4	690	95	96		23.750000
2134	9	Sol4	G4	296	296	3	8	1034	99	96		23.773440
2135	9	La4#4	A4#4	309	309	1	8	345	95	96		23.781250
2136	9	Si4b1	B4b1	313	313	1	4	690	95	96		23.796880
2137	9	Si4b1	B4b1	313	313	1	4	690	95	96		23.812500
2138	9	Re5	D5	327	327	1	8	345	99	96		23.820310
2139	9	Do5	C5	318	318	1	8	345	99	96		23.828130
2140	9	Si4b1	B4b1	313	313	1	8	345	99	96		23.835940
2141	9	La4	A4	305	305	1	8	345	95	96		23.843750
2142	9	Si4b1	B4b1	313	313	1	4	690	95	96		23.859380
2143	9	Do5	C5	318	318	1	4	690	95	96		23.875000
2144	9	Re5	D5	327	327	1	4	690	95	96		23.890630
2145	9	Mi5	E5	336	336	1	8	345	95	96		23.898440
2146	9	Re5	D5	327	327	1	8	345	95	96		23.906250
2147	9	Re5	D5	327	327	1	2	1379	99	96		23.937500
2148	9	Re5	D5	327	327	1	4	690	95	96		23.953130
2149	9	Es	Es	-1	-1	1	4	690	100	0		23.968750
2150	9	Re5	D5	327	327	1	4	690	95	96		23.984380
2151	9	Sol5	G5	349	349	1	8	345	99	96		23.992190
2152	9	Fa5	F5	340	340	1	8	345	95	96		24.000000
2153	9	Fa5	F5	340	340	1	8	345	95	96		24.007810
2154	9	Mi5	E5	336	336	1	4	690	95	96		24.023440
2155	9	Re5	D5	327	327	1	8	345	95	96		24.031250
2156	9	Mi5	E5	336	336	1	8	345	99	96		24.039060
2157	9	Re5	D5	327	327	1	8	345	99	96		24.046880
2158	9	Do5	C5	318	318	1	8	345	95	96		24.054690
2159	9	Mi5	E5	336	336	1	8	345	95	96		24.062500
2160	9	Re5	D5	327	327	1	4	690	95	96		24.078130
2161	9	Do5	C5	318	318	1	4	690	99	96		24.093750
2162	8	Re5	D5	327	327	1	8	345	99	96		24.101560
2163	9	Do5	C5	318	318	1	8	345	99	96		24.109380
2164	9	Si4b1	B4b1	313	313	1	8	345	95	96		24.117190
2165	9	Si4b1	B4b1	313	313	1	8	345	99	96		24.125000
2166	9	La4	A4	305	305	1	8	345	95	96		24.132810
2167	9	La4	A4	305	305	1	2	1379	95	96		24.164060
2168	9	La4	A4	305	305	1	4	690	95	96		24.179690
2169	9	Es	Es	-1	-1	1	4	690	100	0		24.195310
2170	9	Es	Es	-1	-1	1	4	690	100	0		24.210940
2171	9	Fa5	F5	340	340	1	8	345	95	96		24.218750
2172	9	Fa5	F5	340	340	1	8	345	95	96		24.226560
2173	9	Fa5	F5	340	340	1	4	690	95	96		24.242190
2174	9	Fa5	F5	340	340	1	4	690	95	96		24.257810
2175	9	Fa5	F5	340	340	3	8	1034	99	96		24.281250
2176	9	Mi5	E5	336	336	1	8	345	95	96		24.289060
2177	8	La5	A5	358	358	1	8	345	95	96		24.296880
2178	9	Sol5	G5	349	349	1	8	345	95	96		24.304690
2179	9	Fa5	F5	340	340	1	8	345	95	96		24.312500
2180	9	Fa5	F5	340	340	1	4	690	95	96		24.328130
2181	9	Es	Es	-1	-1	1	4	690	100	0		24.343750
2182	9	Mi5	E5	336	336	1	8	345	99	96		24.351560
2183	9	Fa5	F5	340	340	1	8	345	99	96		24.359380
2184	9	La5	A5	358	358	1	8	345	99	96		24.367190
2185	9	Sol5	G5	349	349	1	8	345	95	96		24.375000
2186	9	Fa5	F5	340	340	1	8	345	99	96		24.382810
2187	9	Mi5	E5	336	336	1	8	345	95	96		24.390630
2188	9	Fa5	F5	340	340	1	8	345	99	96		24.398440
2189	9	Mi5	E5	336	336	1	4	690	95	96		24.414060
2190	9	Re5	D5	327	327	1	8	345	95	96		24.421880
2191	9	Fa5	F5	340	340	3	16	517	99	96		24.433590
2192	9	Mi5	E5	336	336	1	16	172	99	96		24.437500
2193	9	Re5	D5	327	327	1	8	345	99	96		24.445310
2194	9	Mi5	E5	336	336	1	8	345	99	96		24.453130
2195	9	Re5	D5	327	327	1	8	345	99	96		24.460940
2196	9	Do5	C5	318	318	1	8	345	95	96		24.468750
2197	9	Si4b1	B4b1	313	313	1	8	345	99	96		24.476560
2198	9	Do5	C5	318	318	1	8	345	95	96		24.484380
2199	9	Re5	D5	327	327	1	8	345	99	96		24.492190
2200	9	Mi5	E5	336	336	1	8	345	95	96		24.500000
2201	9	Fa5	F5	340	340	1	4	690	95	96		24.515630
2202	9	Fa5	F5	340	340	1	8	345	99	96		24.523440
2203	9	Mi5	E5	336	336	1	4	690	95	96		24.539060
2204	9	Re5	D5	327	327	1	8	345	95	96		24.546880
2205	9	Mi5	E5	336	336	3	16	517	99	96		24.558590
2206	9	Re5	D5	327	327	1	16	172	99	96		24.562500
2207	9	Do5	C5	318	318	1	8	345	95	96		24.570310
2208	9	Mi5	E5	336	336	1	8	345	95	96		24.578130
2209	9	Re5	D5	327	327	1	4	690	95	96		24.593750
2210	9	Do5	C5	318	318	1	4	690	99	96		24.609380
2211	8	Re5	D5	327	327	1	8	345	99	96		24.617190
2212	9	Do5	C5	318	318	1	8	345	99	96		24.625000
2213	9	Si4b1	B4b1	313	313	1	8	345	95	96		24.632810
2214	9	Si4b1	B4b1	313	313	1	8	345	95	96		24.640630
2215	9	La4	A4	305	305	1	8	345	95	96		24.648440
2216	9	La4	A4	305	305	3	8	1034	95	96		24.671880
2217	9	Fa5	F5	340	340	1	8	345	95	96		24.679690
2218	9	Fa5	F5	340	340	1	8	345	95	96		24.687500
2219	9	Mi5	E5	336	336	1	8	345	95	96		24.695310
2220	9	Fa5	F5	340	340	1	4	690	95	96		24.710940
2221	9	Sol4	G4	296	296	3	8	1034	99	96		24.734380
2222	9	Si4b1	B4b1	313	313	1	8	345	95	96		24.742190
2223	9	Si4b1	B4b1	313	313	1	2	1379	95	96		24.773440
2224	8	Do5	C5	318	318	1	8	345	95	96		24.781250
2225	9	Si4b1	B4b1	313	313	3	16	517	99	96		24.792970
2226	9	La4	A4	305	305	1	16	172	99	96		24.796880
2227	9	Si4b1	B4b1	313	313	1	8	345	99	96		24.804690
2228	9	Do5	C5	318	318	1	8	345	99	96		24.812500
2229	9	Si4b1	B4b1	313	313	1	8	345	99	96		24.820310
2230	8	Do5	C5	318	318	1	8	345	99	96		24.828130
2231	9	Do5	C5	318	318	1	8	345	99	96		24.835940
2232	9	Si4b1	B4b1	313	313	1	8	345	95	96		24.843750
2233	9	La4	A4	305	305	1	8	345	95	96		24.851560
2234	9	La4#4	A4#4	309	309	1	8	345	99	96		24.859380
2235	9	Sol4	G4	296	296	1	8	345	99	96		24.867190
2236	9	Sol4	G4	296	296	1	8	345	95	96		24.875000
2237	9	Fa4#4	F4#4	291	291	1	8	345	95	96		24.882810
2238	9	Sol4	G4	296	296	1	4	690	95	96		24.898440
2239	9	La4#4	A4#4	309	309	1	4	690	95	96		24.914060
2240	9	Si4b1	B4b1	313	313	1	2	1379	99	96		24.945310
2241	9	La4#4	A4#4	309	309	1	8	345	99	96		24.953130
2242	9	Si4b1	B4b1	313	313	1	8	345	99	96		24.960940
2243	9	Do5	C5	318	318	1	16	172	99	96		24.964840
2244	9	Re5	D5	327	327	1	16	172	99	96		24.968750
2245	9	Do5	C5	318	318	1	16	172	99	96		24.972660
2246	9	Si4b1	B4b1	313	313	1	16	172	99	96		24.976560
2247	9	Si4b1	B4b1	313	313	3	8	1034	95	96		25.000000
2248	9	Es	Es	-1	-1	1	8	345	100	0		25.007810
2249	9	Re5	D5	327	327	3	16	517	95	96		25.019530
2250	9	Do5	C5	318	318	1	16	172	95	96		25.023440
2251	9	Si4b1	B4b1	313	313	1	8	345	95	96		25.031250
2252	9	Do5	C5	318	318	1	8	345	95	96		25.039060
2253	9	Re5	D5	327	327	1	2	1379	95	96		25.070310
2254	9	Re5	D5	327	327	1	4	690	99	96		25.085940
2255	9	Do5	C5	318	318	1	8	345	99	96		25.093750
2256	9	Si4b1	B4b1	313	313	1	8	345	95	96		25.101560
2257	9	Do5	C5	318	318	1	8	345	95	96		25.109380
2258	9	Re5	D5	327	327	1	8	345	95	96		25.117190
2259	9	Do5	C5	318	318	1	8	345	95	96		25.125000
2260	9	Si4b1	B4b1	313	313	1	8	345	95	96		25.132810
2261	9	Re5	D5	327	327	1	8	345	95	96		25.140630
2262	9	Fa5#4	F5#4	344	344	1	8	345	95	96		25.148440
2263	9	Mi5b1	E5b1	335	335	1	8	345	95	96		25.156250
2264	9	Re5	D5	327	327	1	8	345	95	96		25.164060
2265	9	Do5	C5	318	318	1	4	690	99	96		25.179690
2266	9	Re5	D5	327	327	1	4	690	99	96		25.195310
2267	9	Re5	D5	327	327	1	4	690	95	96		25.210940
2268	9	Es	Es	-1	-1	1	4	690	100	0		25.226560
2269	9	Fa5#4	F5#4	344	344	1	4	690	99	96		25.242190
2270	9	Mi5b1	E5b1	335	335	1	8	345	99	96		25.250000
2271	9	Fa5#4	F5#4	344	344	1	8	345	99	96		25.257810
2272	9	Sol5	G5	349	349	1	16	172	99	96		25.261720
2273	9	La5	A5	358	358	1	16	172	99	96		25.265630
2274	9	Sol5	G5	349	349	1	8	345	99	96		25.273440
2275	9	Fa5#4	F5#4	344	344	1	8	345	99	96		25.281250
2276	9	Mi5b1	E5b1	335	335	1	8	345	99	96		25.289060
2277	9	Mi5b1	E5b1	335	335	1	8	345	95	96		25.296880
2278	9	Mi5b1	E5b1	335	335	1	8	345	99	96		25.304690
2279	9	Re5	D5	327	327	1	8	345	99	96		25.312500
2280	9	Mi5b1	E5b1	335	335	1	8	345	99	96		25.320310
2281	8	Fa5#4	F5#4	344	344	1	8	345	99	96		25.328130
2282	9	Mi5b1	E5b1	335	335	1	8	345	99	96		25.335940
2283	9	Fa5#4	F5#4	344	344	1	8	345	99	96		25.343750
2284	9	Mi5b1	E5b1	335	335	1	8	345	99	96		25.351560
2285	9	Re5	D5	327	327	1	8	345	99	96		25.359380
2286	9	Re5	D5	327	327	1	8	345	95	96		25.367190
2287	9	Re5	D5	327	327	1	8	345	99	96		25.375000
2288	9	Do5	C5	318	318	1	8	345	99	96		25.382810
2289	9	Re5	D5	327	327	1	8	345	99	96		25.390630
2290	9	Mi5b1	E5b1	335	335	1	4	690	99	96		25.406250
2291	9	Re5	D5	327	327	1	8	345	99	96		25.414060
2292	9	Do5	C5	318	318	1	8	345	95	96		25.421880
2293	9	Re5	D5	327	327	1	8	345	99	96		25.429690
2294	9	Fa5#4	F5#4	344	344	1	8	345	99	96		25.437500
2295	9	Mi5b1	E5b1	335	335	1	8	345	99	96		25.445310
2296	9	Re5	D5	327	327	1	8	345	95	96		25.453130
2297	9	Re5	D5	327	327	1	8	345	99	96		25.460940
2298	9	Do5	C5	318	318	1	8	345	99	96		25.468750
2299	9	Do5	C5	318	318	1	8	345	99	96		25.476560
2300	9	Si4b1	B4b1	313	313	1	8	345	95	96		25.484380
2301	9	Si4b1	B4b1	313	313	3	8	1034	95	96		25.507810
2302	9	Es	Es	-1	-1	1	8	345	100	0		25.515630
2303	9	Si4b1	B4b1	313	313	1	8	345	95	96		25.523440
2304	9	Fa5#4	F5#4	344	344	1	8	345	95	96		25.531250
2305	9	Mi5b1	E5b1	335	335	1	8	345	95	96		25.539060
2306	9	Re5	D5	327	327	1	8	345	95	96		25.546880
2307	9	Re5	D5	327	327	1	16	172	99	96		25.550780
2308	9	Do5	C5	318	318	1	16	172	99	96		25.554690
2309	9	Re5	D5	327	327	1	16	172	99	96		25.558590
2310	9	Mi5b1	E5b1	335	335	1	16	172	99	96		25.562500
2311	9	Re5	D5	327	327	1	8	345	99	96		25.570310
2312	9	Si4b1	B4b1	313	313	1	8	345	95	96		25.578130
2313	8	Re5	D5	327	327	1	8	345	95	96		25.585940
2314	9	Do5	C5	318	318	1	8	345	99	96		25.593750
2315	9	Si4b1	B4b1	313	313	1	8	345	99	96		25.601560
2316	9	Do5	C5	318	318	1	8	345	99	96		25.609380
2317	9	Re5	D5	327	327	1	8	345	95	96		25.617190
2318	9	Do5	C5	318	318	3	16	517	99	96		25.628910
2319	9	Si4b1	B4b1	313	313	1	16	172	99	96		25.632810
2320	9	La4#4	A4#4	309	309	1	8	345	99	96		25.640630
2321	9	Si4b1	B4b1	313	313	1	8	345	99	96		25.648440
2322	9	La4#4	A4#4	309	309	1	8	345	99	96		25.656250
2323	9	Si4b1	B4b1	313	313	1	8	345	99	96		25.664060
2324	9	Do5	C5	318	318	1	16	172	99	96		25.667970
2325	9	Re5	D5	327	327	1	16	172	99	96		25.671880
2326	9	Do5	C5	318	318	1	16	172	99	96		25.675780
2327	9	Si4b1	B4b1	313	313	1	16	172	99	96		25.679690
2328	9	Si4b1	B4b1	313	313	1	2	1379	99	96		25.710940
2329	9	Si4b1	B4b1	313	313	1	4	690	95	96		25.726560
2330	9	Es	Es	-1	-1	1	4	690	100	0		25.742190
2331	9	Si4b1	B4b1	313	313	1	2	1379	95	96		25.773440
2332	9	Si4b1	B4b1	313	313	1	2	1379	95	96		25.804690
2333	9	Si4b1	B4b1	313	313	3	8	1034	95	96		25.828130
2334	9	Es	Es	-1	-1	1	8	345	100	0		25.835940
2335	9	Sol5	G5	349	349	1	4	690	99	96		25.851560
2336	9	Fa5	F5	340	340	1	8	345	99	96		25.859380
2337	9	Mi5	E5	336	336	1	8	345	95	96		25.867190
2338	9	Mi5	E5	336	336	1	8	345	99	96		25.875000
2339	9	Re5	D5	327	327	1	8	345	99	96		25.882810
2340	8	Mi5	E5	336	336	1	8	345	99	96		25.890630
2341	9	Re5	D5	327	327	1	8	345	95	96		25.898440
2342	9	Do5#4	C5#4	322	322	1	8	345	95	96		25.906250
2343	9	Re5	D5	327	327	1	4	690	95	96		25.921880
2344	9	Mi5	E5	336	336	1	4	690	95	96		25.937500
2345	9	Mi5	E5	336	336	1	4	690	99	96		25.953130
2346	8	Sol5	G5	349	349	1	8	345	99	96		25.960940
2347	9	Fa5	F5	340	340	1	8	345	99	96		25.968750
2348	9	Mi5	E5	336	336	1	8	345	99	96		25.976560
2349	9	Re5	D5	327	327	1	8	345	99	96		25.984380
2350	9	Do5#4	C5#4	322	322	1	8	345	99	96		25.992190
2351	9	Si4b1	B4b1	313	313	1	16	172	99	96		25.996090
2352	9	La4#4	A4#4	309	309	1	16	172	99	96		26.000000
2353	9	Si4b1	B4b1	313	313	1	8	345	99	96		26.007810
2354	9	Do5	C5	318	318	1	8	345	99	96		26.015630
2355	9	Re5	D5	327	327	1	8	345	99	96		26.023440
2356	9	Do5	C5	318	318	1	8	345	95	96		26.031250
2357	9	Si4b1	B4b1	313	313	1	8	345	95	96		26.039060
2358	9	Si4b1	B4b1	313	313	1	4	690	95	96		26.054690
2359	9	Si4b1	B4b1	313	313	1	4	690	95	96		26.070310
2360	9	Si4b1	B4b1	313	313	3	8	1034	95	96		26.093750
2361	9	Es	Es	-1	-1	1	8	345	100	0		26.101560
2362	9	Sol5	G5	349	349	1	4	690	99	96		26.117190
2363	9	Fa5	F5	340	340	1	8	345	99	96		26.125000
2364	9	Mi5	E5	336	336	1	8	345	95	96		26.132810
2365	9	Mi5	E5	336	336	1	8	345	99	96		26.140630
2366	9	Re5	D5	327	327	1	8	345	99	96		26.148440
2367	8	Mi5	E5	336	336	1	8	345	99	96		26.156250
2368	9	Re5	D5	327	327	1	8	345	95	96		26.164060
2369	9	Do5#4	C5#4	322	322	1	8	345	95	96		26.171880
2370	9	Re5	D5	327	327	1	8	345	99	96		26.179690
2371	9	Mi5#4	E5#4	340	340	1	8	345	99	96		26.187500
2372	9	Fa5#4	F5#4	344	344	1	8	345	95	96		26.195310
2373	9	Sol5	G5	349	349	1	8	345	95	96		26.203130
2374	9	Mi5#4	E5#4	340	340	1	4	690	95	96		26.218750
2375	9	Fa5#4	F5#4	344	344	1	2	1379	95	96		26.250000
2376	9	Es	Es	-1	-1	1	4	690	100	0		26.265630
2377	9	Fa5#4	F5#4	344	344	1	2	1379	95	96		26.296880
2378	9	Fa5#4	F5#4	344	344	1	4	690	99	96		26.312500
2379	8	Sol5	G5	349	349	1	8	345	99	96		26.320310
2380	9	Fa5#4	F5#4	344	344	1	8	345	95	96		26.328130
2381	9	Sol5	G5	349	349	1	8	345	95	96		26.335940
2382	9	Mi5	E5	336	336	1	4	690	99	96		26.351560
2383	8	Fa5#4	F5#4	344	344	1	8	345	99	96		26.359380
2384	9	Mi5	E5	336	336	1	8	345	99	96		26.367190
2385	9	Fa5#4	F5#4	344	344	1	8	345	95	96		26.375000
2386	9	Re5	D5	327	327	3	8	1034	95	96		26.398440
2387	9	Es	Es	-1	-1	1	8	345	100	0		26.406250
2388	9	Re5	D5	327	327	1	8	345	99	96		26.414060
2389	9	Mi5	E5	336	336	1	8	345	99	96		26.421880
2390	9	Re5	D5	327	327	1	8	345	99	96		26.429690
2391	9	Do5	C5	318	318	1	8	345	95	96		26.437500
2392	9	Re5	D5	327	327	1	4	690	99	96		26.453130
2393	9	La5	A5	358	358	1	4	690	95	96		26.468750
2394	9	La5	A5	358	358	1	8	345	99	96		26.476560
2395	9	Sol5	G5	349	349	1	8	345	95	96		26.484380
2396	9	Sol5	G5	349	349	1	8	345	99	96		26.492190
2397	9	Fa5	F5	340	340	1	8	345	95	96		26.500000
2398	9	Fa5	F5	340	340	1	8	345	99	96		26.507810
2399	9	Mi5	E5	336	336	1	8	345	95	96		26.515630
2400	9	Mi5	E5	336	336	1	8	345	99	96		26.523440
2401	9	Re5	D5	327	327	1	8	345	95	96		26.531250
2402	9	Re5	D5	327	327	1	4	690	99	96		26.546880
2403	9	Do5	C5	318	318	1	8	345	99	96		26.554690
2404	9	Si4b1	B4b1	313	313	1	8	345	95	96		26.562500
2405	9	Fa5#4	F5#4	344	344	1	4	690	95	96		26.578130
2406	9	Mi5b1	E5b1	335	335	1	8	345	99	96		26.585940
2407	9	Re5	D5	327	327	1	8	345	95	96		26.593750
2408	9	Re5	D5	327	327	1	16	172	99	96		26.597660
2409	9	Do5	C5	318	318	1	16	172	99	96		26.601560
2410	9	Re5	D5	327	327	1	16	172	99	96		26.605470
2411	9	Mi5b1	E5b1	335	335	1	16	172	99	96		26.609380
2412	9	Re5	D5	327	327	1	8	345	99	96		26.617190
2413	9	Si4b1	B4b1	313	313	1	8	345	95	96		26.625000
2414	8	Re5	D5	327	327	1	8	345	95	96		26.632810
2415	9	Do5	C5	318	318	1	8	345	99	96		26.640630
2416	9	Si4b1	B4b1	313	313	1	8	345	99	96		26.648440
