Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
2115	9	La4	A4	305	305	1	8	370	99	96		53.75
2116	9	La4	A4	305	305	1	2	1481	99	96		53.8333333333
2117	9	Sol4#4	G4#4	300	300	1	2	1481	95	96		53.9166666667
2118	9	Es	Es	-1	-1	1	4	741	100	0		53.9583333333
2119	9	Si4b4	B4b4	310	310	1	4	741	99	96		54.0
2120	9	Si4b4	B4b4	310	310	1	4	741	99	96		54.0416666667
2121	9	La4	A4	305	305	1	4	741	99	96		54.0833333333
2122	9	Si4b4	B4b4	310	310	3	16	556	99	96		54.1145833333
2123	9	La4	A4	305	305	1	16	185	99	96		54.125
2124	9	Sol4#4	G4#4	300	300	1	8	370	99	96		54.1458333333
2125	9	La4	A4	305	305	1	8	370	99	96		54.1666666667
2126	9	Si4b4	B4b4	310	310	1	4	741	95	96		54.2083333333
2127	9	Mi5	E5	336	336	1	8	370	99	96		54.2291666667
2128	9	Re5	D5	327	327	1	8	370	95	96		54.25
2129	9	Re5	D5	327	327	1	8	370	99	96		54.2708333333
2130	9	Do5#4	C5#4	322	322	1	4	741	99	96		54.3125
2131	9	Si4b4	B4b4	310	310	1	8	370	99	96		54.3333333333
2132	9	Si4b4	B4b4	310	310	1	16	185	99	96		54.34375
2133	9	La4	A4	305	305	1	16	185	99	96		54.3541666667
2134	9	Si4b4	B4b4	310	310	1	16	185	99	96		54.3645833333
2135	9	Do5#4	C5#4	322	322	1	16	185	99	96		54.375
2136	9	Si4b4	B4b4	310	310	1	8	370	99	96		54.3958333333
2137	9	La4	A4	305	305	1	8	370	99	96		54.4166666667
2138	9	La4	A4	305	305	1	2	1481	95	96		54.5
2139	9	Es	Es	-1	-1	1	4	741	100	0		54.5416666667
2140	9	Es	Es	-1	-1	1	4	741	100	0		54.5833333333
2141	9	La4	A4	305	305	1	2	1481	95	96		54.6666666667
2142	9	Mi5	E5	336	336	1	8	370	99	96		54.6875
2143	9	Fa5	F5	340	340	1	8	370	99	96		54.7083333333
2144	9	Mi5	E5	336	336	1	8	370	99	96		54.7291666667
2145	9	Re5	D5	327	327	1	8	370	95	96		54.75
2146	9	Do5	C5	318	318	1	4	741	99	96		54.7916666667
2147	9	Re5	D5	327	327	1	4	741	99	96		54.8333333333
2148	9	Re5	D5	327	327	1	4	741	95	96		54.875
2149	9	Es	Es	-1	-1	1	4	741	100	0		54.9166666667
2150	9	Mi5	E5	336	336	1	8	370	99	96		54.9375
2151	9	Re5	D5	327	327	1	8	370	99	96		54.9583333333
2152	8	Mi5	E5	336	336	0	0	0	99	96		54.9583333333
2153	9	Re5	D5	327	327	1	8	370	99	96		54.9791666667
2154	9	Do5	C5	318	318	1	8	370	99	96		55.0
2155	9	Re5	D5	327	327	1	4	741	95	96		55.0416666667
2156	9	Mi5	E5	336	336	3	8	1111	95	96		55.1041666667
2157	9	Es	Es	-1	-1	1	8	370	100	0		55.125
2158	9	Re5	D5	327	327	1	8	370	99	96		55.1458333333
2159	9	Mi5	E5	336	336	1	8	370	99	96		55.1666666667
2160	9	Fa5#4	F5#4	344	344	1	8	370	99	96		55.1875
2161	9	Sol5	G5	349	349	1	8	370	99	96		55.2083333333
2162	9	La5	A5	358	358	1	4	741	99	96		55.25
2163	9	Sol5	G5	349	349	1	8	370	99	96		55.2708333333
2164	9	Fa5#4	F5#4	344	344	1	8	370	95	96		55.2916666667
2165	9	La5	A5	358	358	1	8	370	99	96		55.3125
2166	9	Sol5	G5	349	349	1	8	370	99	96		55.3333333333
2167	9	Fa5#4	F5#4	344	344	1	8	370	99	96		55.3541666667
2168	9	Mi5	E5	336	336	1	8	370	99	96		55.375
2169	9	Re5	D5	327	327	1	4	741	99	96		55.4166666667
2170	9	Do5	C5	318	318	1	8	370	99	96		55.4375
2171	9	Si4b1	B4b1	313	313	1	8	370	95	96		55.4583333333
2172	9	La5	A5	358	358	1	8	370	99	96		55.4791666667
2173	9	Sol5	G5	349	349	1	8	370	99	96		55.5
2174	9	Fa5	F5	340	340	1	8	370	99	96		55.5208333333
2175	9	Mi5	E5	336	336	1	8	370	99	96		55.5416666667
2176	9	Re5	D5	327	327	1	4	741	95	96		55.5833333333
2177	9	Mi5	E5	336	336	1	8	370	99	96		55.6041666667
2178	9	Fa5	F5	340	340	1	8	370	99	96		55.625
2179	9	Mi5	E5	336	336	1	8	370	99	96		55.6458333333
2180	9	Re5	D5	327	327	1	8	370	95	96		55.6666666667
2181	9	Es	Es	-1	-1	1	4	741	100	0		55.7083333333
2182	9	Do5	C5	318	318	1	4	741	99	96		55.75
2183	9	Re5	D5	327	327	1	4	741	99	96		55.7916666667
2184	9	Re5	D5	327	327	1	4	741	95	96		55.8333333333
2185	9	Mi5	E5	336	336	1	4	741	99	96		55.875
2186	9	Re5	D5	327	327	1	8	370	99	96		55.8958333333
2187	9	Mi5	E5	336	336	1	8	370	99	96		55.9166666667
2188	9	Re5	D5	327	327	1	4	741	99	96		55.9583333333
2189	9	Do5	C5	318	318	1	8	370	99	96		55.9791666667
2190	9	Si4b1	B4b1	313	313	1	8	370	95	96		56.0
2191	9	Do5	C5	318	318	1	8	370	99	96		56.0208333333
2192	9	Re5	D5	327	327	1	8	370	99	96		56.0416666667
2193	9	Do5	C5	318	318	1	8	370	95	96		56.0625
2194	9	Si4b1	B4b1	313	313	1	8	370	95	96		56.0833333333
2195	9	Do5	C5	318	318	1	4	741	99	96		56.125
2196	9	Do5	C5	318	318	3	8	1111	95	96		56.1875
2197	9	Es	Es	-1	-1	1	8	370	100	0		56.2083333333
2198	9	Es	Es	-1	-1	1	4	741	100	0		56.25
2199	9	Sol5	G5	349	349	1	4	741	99	96		56.2916666667
2200	9	Sol5	G5	349	349	1	4	741	99	96		56.3333333333
2201	9	La5	A5	358	358	1	8	370	99	96		56.3541666667
2202	9	Si5b5	B5b5	362	362	1	8	370	95	96		56.375
2203	9	La5	A5	358	358	1	4	741	99	96		56.4166666667
2204	9	Sol5	G5	349	349	1	8	370	99	96		56.4375
2205	9	Fa5	F5	340	340	1	8	370	99	96		56.4583333333
2206	9	Mi5	E5	336	336	1	4	741	99	96		56.5
2207	9	Re5	D5	327	327	1	4	741	95	96		56.5416666667
2208	9	Mi5	E5	336	336	1	8	370	99	96		56.5625
2209	9	Re5	D5	327	327	1	4	741	99	96		56.6041666667
2210	9	Si4b1	B4b1	313	313	1	8	370	99	96		56.625
2211	9	Do5	C5	318	318	1	8	370	99	96		56.6458333333
2212	9	Si4b1	B4b1	313	313	1	8	370	99	96		56.6666666667
2213	9	Mi5	E5	336	336	1	8	370	99	96		56.6875
2214	9	Fa5#4	F5#4	344	344	1	8	370	99	96		56.7083333333
2215	9	Mi5	E5	336	336	1	8	370	99	96		56.7291666667
2216	9	Re5	D5	327	327	1	8	370	95	96		56.75
2217	9	Mi5	E5	336	336	1	8	370	99	96		56.7708333333
2218	9	Re5	D5	327	327	1	8	370	99	96		56.7916666667
2219	9	Do5#4	C5#4	322	322	1	8	370	99	96		56.8125
2220	9	Re5	D5	327	327	1	8	370	99	96		56.8333333333
2221	9	Do5#4	C5#4	322	322	1	8	370	99	96		56.8541666667
2222	9	Re5	D5	327	327	1	8	370	99	96		56.875
2223	9	Mi5	E5	336	336	1	8	370	99	96		56.8958333333
2224	9	Do5#4	C5#4	322	322	1	8	370	99	96		56.9166666667
2225	9	Re5	D5	327	327	1	2	1481	99	96		57.0
2226	9	Re5	D5	327	327	1	4	741	95	96		57.0416666667
2227	9	Es	Es	-1	-1	1	4	741	100	0		57.0833333333
2228	9	Sol5	G5	349	349	1	8	370	99	96		57.1041666667
2229	9	La5	A5	358	358	1	8	370	99	96		57.125
2230	9	Sol5	G5	349	349	1	8	370	99	96		57.1458333333
2231	9	Fa5#4	F5#4	344	344	1	8	370	95	96		57.1666666667
2232	9	Sol5	G5	349	349	1	4	741	99	96		57.2083333333
2233	9	La5	A5	358	358	3	8	1111	95	96		57.2708333333
2234	9	Es	Es	-1	-1	1	8	370	100	0		57.2916666667
2235	9	Es	Es	-1	-1	1	4	741	100	0		57.3333333333
2236	9	La5	A5	358	358	1	4	741	99	96		57.375
2237	9	La5	A5	358	358	1	4	741	99	96		57.4166666667
2238	9	Si5b1	B5b1	366	366	1	4	741	95	96		57.4583333333
2239	9	Do6	C6	371	371	1	4	741	99	96		57.5
2240	9	Si5b1	B5b1	366	366	1	8	370	99	96		57.5208333333
2241	9	La5	A5	358	358	1	8	370	99	96		57.5416666667
2242	9	Sol5	G5	349	349	1	8	370	99	96		57.5625
2243	9	Fa5#4	F5#4	344	344	1	8	370	99	96		57.5833333333
2244	9	Mi5	E5	336	336	1	4	741	95	96		57.625
2245	9	Fa5#4	F5#4	344	344	1	8	370	99	96		57.6458333333
2246	9	Sol5	G5	349	349	1	8	370	99	96		57.6666666667
2247	9	Fa5#4	F5#4	344	344	1	8	370	99	96		57.6875
2248	9	Mi5	E5	336	336	1	8	370	95	96		57.7083333333
2249	9	Fa5#4	F5#4	344	344	1	4	741	99	96		57.75
2250	9	Fa5#4	F5#4	344	344	3	8	1111	95	96		57.8125
2251	9	Es	Es	-1	-1	1	8	370	100	0		57.8333333333
2252	9	Es	Es	-1	-1	1	4	741	100	0		57.875
2253	9	Mi5	E5	336	336	1	8	370	99	96		57.8958333333
2254	9	Fa5#4	F5#4	344	344	1	8	370	99	96		57.9166666667
2255	9	Sol5	G5	349	349	1	4	741	95	96		57.9583333333
2256	9	La5	A5	358	358	1	4	741	95	96		58.0
2257	9	La5	A5	358	358	1	4	741	99	96		58.0416666667
2258	9	Sol5	G5	349	349	1	8	370	99	96		58.0625
2259	9	Fa5	F5	340	340	1	8	370	99	96		58.0833333333
2260	9	Mi5	E5	336	336	1	4	741	95	96		58.125
2261	9	Re5	D5	327	327	1	4	741	95	96		58.1666666667
2262	9	Mi5	E5	336	336	1	8	370	99	96		58.1875
2263	9	Re5	D5	327	327	1	8	370	99	96		58.2083333333
2264	8	Mi5	E5	336	336	0	0	0	99	96		58.2083333333
2265	9	Re5	D5	327	327	1	8	370	95	96		58.2291666667
2266	9	Do5	C5	318	318	1	8	370	95	96		58.25
2267	9	Re5	D5	327	327	1	4	741	99	96		58.2916666667
2268	9	Re5	D5	327	327	3	8	1111	95	96		58.3541666667
2269	9	Es	Es	-1	-1	1	8	370	100	0		58.375
2270	9	Es	Es	-1	-1	1	4	741	100	0		58.4166666667
2271	9	Re5	D5	327	327	1	4	741	99	96		58.4583333333
2272	9	Re5	D5	327	327	1	4	741	99	96		58.5
2273	9	La5	A5	358	358	1	4	741	95	96		58.5416666667
2274	9	Sol5	G5	349	349	1	4	741	99	96		58.5833333333
2275	9	Fa5	F5	340	340	1	8	370	99	96		58.6041666667
2276	9	Mi5	E5	336	336	1	8	370	99	96		58.625
2277	9	Re5	D5	327	327	1	4	741	99	96		58.6666666667
2278	9	Do5	C5	318	318	1	8	370	99	96		58.6875
2279	9	Si4b1	B4b1	313	313	1	8	370	95	96		58.7083333333
2280	9	Mi5	E5	336	336	1	4	741	99	96		58.75
2281	9	Re5	D5	327	327	1	8	370	99	96		58.7708333333
2282	9	Do5	C5	318	318	1	8	370	99	96		58.7916666667
2283	9	Do5	C5	318	318	1	8	370	99	96		58.8125
2284	9	Si4b1	B4b1	313	313	1	8	370	95	96		58.8333333333
2285	9	Si4b1	B4b1	313	313	1	8	370	99	96		58.8541666667
2286	9	La4	A4	305	305	1	8	370	99	96		58.875
2287	8	Do5	C5	318	318	0	0	0	99	96		58.875
2288	9	Si4b1	B4b1	313	313	1	8	370	99	96		58.8958333333
2289	9	La4	A4	305	305	1	8	370	95	96		58.9166666667
2290	9	La4	A4	305	305	1	2	1481	99	96		59.0
2291	9	La4	A4	305	305	1	4	741	95	96		59.0416666667
2292	9	Es	Es	-1	-1	1	4	741	100	0		59.0833333333
2293	9	La4	A4	305	305	1	8	370	99	96		59.1041666667
2294	9	Sol4	G4	296	296	1	8	370	99	96		59.125
2295	9	Fa4#4	F4#4	291	291	1	8	370	99	96		59.1458333333
2296	9	Sol4	G4	296	296	1	8	370	95	96		59.1666666667
2297	9	La4	A4	305	305	1	2	1481	95	96		59.25
2298	9	Sol4	G4	296	296	1	4	741	95	96		59.2916666667
2299	9	La4	A4	305	305	1	4	741	95	96		59.3333333333
2300	9	La4	A4	305	305	3	8	1111	95	96		59.3958333333
2301	9	Es	Es	-1	-1	1	8	370	100	0		59.4166666667
2302	9	Mi5	E5	336	336	3	16	556	99	96		59.4479166667
2303	9	Re5	D5	327	327	1	16	185	99	96		59.4583333333
2304	9	Re5	D5	327	327	3	16	556	99	96		59.4895833333
2305	9	Do5	C5	318	318	1	16	185	99	96		59.5
2306	9	Do5	C5	318	318	3	16	556	99	96		59.53125
2307	9	Si4b1	B4b1	313	313	1	16	185	95	96		59.5416666667
2308	9	Si4b1	B4b1	313	313	3	16	556	99	96		59.5729166667
2309	9	La4	A4	305	305	1	16	185	99	96		59.5833333333
2310	9	La4	A4	305	305	1	8	370	99	96		59.6041666667
2311	9	Sol4	G4	296	296	1	8	370	99	96		59.625
2312	9	Fa4#4	F4#4	291	291	1	8	370	95	96		59.6458333333
2313	9	Si4b1	B4b1	313	313	1	8	370	95	96		59.6666666667
2314	9	La4	A4	305	305	1	8	370	99	96		59.6875
2315	9	Sol4	G4	296	296	1	4	741	99	96		59.7291666667
2316	8	La4	A4	305	305	0	0	0	99	96		59.7291666667
2317	9	Sol4	G4	296	296	1	16	185	99	96		59.7395833333
2318	9	Fa4#4	F4#4	291	291	1	16	185	95	96		59.75
2319	9	Fa4#4	F4#4	291	291	1	2	1481	95	96		59.8333333333
2320	9	Es	Es	-1	-1	1	4	741	100	0		59.875
2321	9	Fa4#4	F4#4	291	291	1	8	370	99	96		59.8958333333
2322	9	Sol4	G4	296	296	1	8	370	99	96		59.9166666667
2323	9	La4	A4	305	305	1	4	741	99	96		59.9583333333
2324	9	Fa4#4	F4#4	291	291	1	4	741	95	96		60.0
2325	9	La4	A4	305	305	1	16	185	99	96		60.0104166667
2326	9	Sol4	G4	296	296	1	16	185	99	96		60.0208333333
2327	9	Fa4#4	F4#4	291	291	1	16	185	95	96		60.03125
2328	9	Sol4	G4	296	296	1	16	185	95	96		60.0416666667
2329	9	La4	A4	305	305	1	4	741	99	96		60.0833333333
2330	9	La4	A4	305	305	1	4	741	95	96		60.125
2331	9	Si4b1	B4b1	313	313	1	8	370	99	96		60.1458333333
2332	9	Do5	C5	318	318	1	8	370	99	96		60.1666666667
2333	9	Re5	D5	327	327	1	4	741	99	96		60.2083333333
2334	9	Mi5	E5	336	336	1	4	741	95	96		60.25
2335	9	Mi5	E5	336	336	1	8	370	95	96		60.2708333333
2336	8	Fa5	F5	340	340	0	0	0	95	96		60.2708333333
2337	9	Mi5	E5	336	336	1	16	185	95	96		60.28125
2338	9	Re5	D5	327	327	1	16	185	95	96		60.2916666667
2339	9	Re5	D5	327	327	1	8	370	95	96		60.3125
2340	8	Mi5	E5	336	336	0	0	0	95	96		60.3125
2341	9	Re5	D5	327	327	1	16	185	95	96		60.3229166667
2342	9	Do5	C5	318	318	1	16	185	95	96		60.3333333333
2343	9	Re5	D5	327	327	1	16	185	95	96		60.34375
2344	9	Do5	C5	318	318	1	16	185	95	96		60.3541666667
2345	8	Re5	D5	327	327	0	0	0	95	96		60.3541666667
2346	9	Do5	C5	318	318	1	16	185	95	96		60.3645833333
2347	9	Si4b1	B4b1	313	313	1	16	185	95	96		60.375
2348	9	Do5	C5	318	318	1	8	370	99	96		60.3958333333
2349	9	Re5	D5	327	327	1	8	370	99	96		60.4166666667
2350	9	Do5	C5	318	318	3	16	556	95	96		60.4479166667
2351	9	Si4b1	B4b1	313	313	1	16	185	95	96		60.4583333333
2352	9	Do5	C5	318	318	1	8	370	99	96		60.4791666667
2353	9	Re5	D5	327	327	1	8	370	99	96		60.5
2354	9	Do5	C5	318	318	1	8	370	99	96		60.5208333333
2355	8	Mi5	E5	336	336	0	0	0	99	96		60.5208333333
2356	9	Re5	D5	327	327	1	8	370	99	96		60.5416666667
2357	9	Do5	C5	318	318	1	8	370	95	96		60.5625
2358	9	Si4b1	B4b1	313	313	1	8	370	95	96		60.5833333333
2359	9	Si4b1	B4b1	313	313	1	8	370	99	96		60.6041666667
2360	8	Re5	D5	327	327	0	0	0	99	96		60.6041666667
2361	9	Do5	C5	318	318	1	8	370	99	96		60.625
2362	9	Si4b1	B4b1	313	313	1	8	370	99	96		60.6458333333
2363	8	Do5	C5	318	318	0	0	0	99	96		60.6458333333
2364	9	Si4b1	B4b1	313	313	1	16	185	99	96		60.65625
2365	9	La4	A4	305	305	1	16	185	99	96		60.6666666667
2366	9	La4	A4	305	305	3	8	1111	95	96		60.7291666667
2367	9	Es	Es	-1	-1	1	8	370	100	0		60.75
2368	9	La4	A4	305	305	1	4	741	95	96		60.7916666667
2369	9	Mi5	E5	336	336	1	4	741	95	96		60.8333333333
2370	9	Mi5	E5	336	336	1	8	370	99	96		60.8541666667
2371	8	Fa5	F5	340	340	0	0	0	99	96		60.8541666667
2372	9	Mi5	E5	336	336	1	16	185	99	96		60.8645833333
2373	9	Re5	D5	327	327	1	16	185	99	96		60.875
2374	9	Re5	D5	327	327	1	8	370	99	96		60.8958333333
2375	8	Mi5	E5	336	336	0	0	0	99	96		60.8958333333
2376	9	Re5	D5	327	327	1	16	185	99	96		60.90625
2377	9	Do5	C5	318	318	1	16	185	95	96		60.9166666667
2378	8	Mi5	E5	336	336	0	0	0	95	96		60.9166666667
2379	9	Re5	D5	327	327	3	16	556	99	96		60.9479166667
2380	9	Do5	C5	318	318	1	16	185	99	96		60.9583333333
2381	9	Do5	C5	318	318	3	16	556	99	96		60.9895833333
2382	9	Si4b1	B4b1	313	313	1	16	185	99	96		61.0
2383	9	Si4b1	B4b1	313	313	3	16	556	99	96		61.03125
2384	9	La4	A4	305	305	1	16	185	95	96		61.0416666667
2385	9	Do5	C5	318	318	3	16	556	95	96		61.0729166667
2386	9	Si4b1	B4b1	313	313	1	16	185	95	96		61.0833333333
2387	9	La4	A4	305	305	1	8	370	95	96		61.1041666667
2388	9	Sol4	G4	296	296	1	8	370	95	96		61.125
2389	9	Fa4#4	F4#4	291	291	1	8	370	95	96		61.1458333333
2390	9	Si4b1	B4b1	313	313	1	8	370	95	96		61.1666666667
2391	9	La4	A4	305	305	1	8	370	99	96		61.1875
2392	9	Sol4	G4	296	296	1	4	741	99	96		61.2291666667
2393	9	Sol4	G4	296	296	1	16	185	99	96		61.2395833333
2394	9	Fa4#4	F4#4	291	291	1	16	185	95	96		61.25
2395	9	Fa4#4	F4#4	291	291	1	2	1481	95	96		61.3333333333
2396	9	Es	Es	-1	-1	1	4	741	100	0		61.375
2397	9	Fa4#4	F4#4	291	291	1	8	370	99	96		61.3958333333
2398	9	Sol4	G4	296	296	1	8	370	99	96		61.4166666667
2399	9	La4	A4	305	305	1	4	741	99	96		61.4583333333
2400	9	Fa4#4	F4#4	291	291	1	4	741	95	96		61.5
2401	9	La4	A4	305	305	1	16	185	99	96		61.5104166667
2402	9	Sol4	G4	296	296	1	16	185	99	96		61.5208333333
2403	9	Fa4#4	F4#4	291	291	1	16	185	99	96		61.53125
2404	9	Sol4	G4	296	296	1	16	185	95	96		61.5416666667
2405	9	La4	A4	305	305	1	4	741	99	96		61.5833333333
2406	9	La4	A4	305	305	1	4	741	95	96		61.625
2407	9	Si4b1	B4b1	313	313	1	8	370	99	96		61.6458333333
2408	9	Do5	C5	318	318	1	8	370	99	96		61.6666666667
2409	9	Re5	D5	327	327	1	4	741	99	96		61.7083333333
2410	9	Mi5	E5	336	336	1	4	741	95	96		61.75
2411	9	Mi5	E5	336	336	1	8	370	95	96		61.7708333333
2412	8	Fa5	F5	340	340	0	0	0	95	96		61.7708333333
2413	9	Mi5	E5	336	336	1	16	185	95	96		61.78125
2414	9	Re5	D5	327	327	1	16	185	95	96		61.7916666667
2415	9	Re5	D5	327	327	1	8	370	95	96		61.8125
2416	8	Mi5	E5	336	336	0	0	0	95	96		61.8125
2417	9	Re5	D5	327	327	1	16	185	95	96		61.8229166667
2418	9	Do5	C5	318	318	1	16	185	95	96		61.8333333333
2419	9	Do5	C5	318	318	1	8	370	95	96		61.8541666667
2420	8	Re5	D5	327	327	0	0	0	95	96		61.8541666667
2421	9	Do5	C5	318	318	1	16	185	95	96		61.8645833333
2422	9	Si4b1	B4b1	313	313	1	16	185	95	96		61.875
2423	9	Si4b1	B4b1	313	313	1	8	370	99	96		61.8958333333
2424	8	Do5	C5	318	318	0	0	0	99	96		61.8958333333
2425	9	Si4b1	B4b1	313	313	1	16	185	99	96		61.90625
2426	9	La4	A4	305	305	1	16	185	99	96		61.9166666667
2427	9	La4	A4	305	305	1	4	741	95	96		61.9583333333
2428	9	Do5	C5	318	318	1	8	370	99	96		61.9791666667
2429	9	Si4b1	B4b1	313	313	1	8	370	99	96		62.0
2430	9	La4	A4	305	305	1	8	370	99	96		62.0208333333
2431	9	Sol4	G4	296	296	1	8	370	99	96		62.0416666667
2432	9	Fa4#4	F4#4	291	291	1	8	370	99	96		62.0625
2433	9	Si4b1	B4b1	313	313	1	8	370	95	96		62.0833333333
2434	9	La4	A4	305	305	1	8	370	99	96		62.1041666667
2435	9	Sol4	G4	296	296	1	4	741	99	96		62.1458333333
2436	8	La4	A4	305	305	0	0	0	99	96		62.1458333333
2437	9	Sol4	G4	296	296	1	16	185	99	96		62.15625
2438	9	Fa4#4	F4#4	291	291	1	16	185	99	96		62.1666666667
2439	9	Fa4#4	F4#4	291	291	1	2	1481	95	96		62.25
2440	9	Fa5#4	F5#4	344	344	1	4	741	95	96		62.2916666667
2441	9	Fa5#4	F5#4	344	344	1	8	370	95	96		62.3125
2442	9	Sol5	G5	349	349	1	16	185	99	96		62.3229166667
2443	9	Fa5#4	F5#4	344	344	1	16	185	99	96		62.3333333333
2444	9	Mi5#4	E5#4	340	340	1	16	185	99	96		62.34375
2445	9	Mi5#4	E5#4	340	340	1	16	185	99	96		62.3541666667
2446	9	Sol5	G5	349	349	1	8	370	99	96		62.375
2447	8	La5	A5	358	358	0	0	0	99	96		62.375
2448	9	Sol5	G5	349	349	1	16	185	99	96		62.3854166667
2449	9	Fa5#4	F5#4	344	344	1	16	185	99	96		62.3958333333
2450	9	Fa5#4	F5#4	344	344	1	4	741	95	96		62.4375
2451	9	Es	Es	-1	-1	1	8	370	100	0		62.4583333333
2452	9	La5	A5	358	358	1	4	741	95	96		62.5
2453	9	Si5b1	B5b1	366	366	1	8	370	95	96		62.5208333333
2454	9	La5	A5	358	358	1	8	370	99	96		62.5416666667
2455	8	Si5b1	B5b1	366	366	0	0	0	99	96		62.5416666667
2456	9	La5	A5	358	358	1	16	185	99	96		62.5520833333
2457	9	Sol5	G5	349	349	1	16	185	99	96		62.5625
2458	9	Sol5	G5	349	349	1	16	185	99	96		62.5729166667
2459	9	Fa5#4	F5#4	344	344	1	16	185	99	96		62.5833333333
2460	8	Sol5	G5	349	349	0	0	0	99	96		62.5833333333
2461	9	Fa5#4	F5#4	344	344	1	16	185	99	96		62.59375
2462	9	Mi5	E5	336	336	1	16	185	95	96		62.6041666667
2463	9	Mi5	E5	336	336	1	4	741	99	96		62.6458333333
2464	9	La5	A5	358	358	1	8	370	95	96		62.6666666667
2465	9	La5	A5	358	358	1	16	185	99	96		62.6770833333
2466	9	Sol5	G5	349	349	1	16	185	99	96		62.6875
2467	9	Fa5#4	F5#4	344	344	1	8	370	95	96		62.7083333333
2468	9	Sol5	G5	349	349	1	8	370	95	96		62.7291666667
2469	9	La5	A5	358	358	1	4	741	99	96		62.7708333333
2470	9	Sol5	G5	349	349	1	8	370	95	96		62.7916666667
2471	9	Fa5#4	F5#4	344	344	1	8	370	95	96		62.8125
2472	8	Re6	D6	380	380	0	0	0	95	96		62.8125
2473	9	Do6	C6	371	371	1	8	370	99	96		62.8333333333
2474	9	Si5b1	B5b1	366	366	1	8	370	99	96		62.8541666667
2475	9	La5	A5	358	358	1	8	370	95	96		62.875
2476	9	La5	A5	358	358	1	8	370	99	96		62.8958333333
2477	9	Sol5	G5	349	349	1	8	370	99	96		62.9166666667
2478	8	La5	A5	358	358	0	0	0	99	96		62.9166666667
2479	9	Sol5	G5	349	349	1	16	185	99	96		62.9270833333
2480	9	Fa5#4	F5#4	344	344	1	16	185	99	96		62.9375
2481	9	Fa5#4	F5#4	344	344	1	16	185	99	96		62.9479166667
2482	9	Mi5	E5	336	336	1	8	370	99	96		62.96875
2483	9	Re5	D5	327	327	1	16	185	95	96		62.9791666667
2484	9	Sol5	G5	349	349	1	32	93	99	96		62.984375
2485	9	Fa5#4	F5#4	344	344	1	32	93	99	96		62.9895833333
2486	9	Sol5	G5	349	349	1	32	93	99	96		62.9947916667
2487	9	La5	A5	358	358	1	32	93	99	96		63.0
2488	9	Sol5	G5	349	349	1	16	185	99	96		63.0104166667
2489	9	Fa5#4	F5#4	344	344	1	16	185	95	96		63.0208333333
2490	9	Fa5#4	F5#4	344	344	1	4	741	95	96		63.0625
2491	9	Es	Es	-1	-1	1	8	370	100	0		63.0833333333
2492	9	Sol5	G5	349	349	1	4	741	95	96		63.125
2493	9	Fa5#4	F5#4	344	344	1	8	370	95	96		63.1458333333
2494	9	Sol5	G5	349	349	1	8	370	99	96		63.1666666667
2495	9	Fa5#4	F5#4	344	344	1	8	370	99	96		63.1875
2496	9	Sol5	G5	349	349	1	8	370	99	96		63.2083333333
2497	9	La5	A5	358	358	1	8	370	95	96		63.2291666667
2498	9	Sol5	G5	349	349	1	8	370	99	96		63.25
2499	8	La5	A5	358	358	0	0	0	99	96		63.25
2500	9	Fa5#4	F5#4	344	344	1	8	370	99	96		63.2708333333
2501	8	Sol5	G5	349	349	0	0	0	99	96		63.2708333333
2502	9	Mi5	E5	336	336	1	8	370	95	96		63.2916666667
2503	9	Mi5	E5	336	336	1	4	741	95	96		63.3333333333
2504	9	Re5	D5	327	327	1	8	370	95	96		63.3541666667
2505	9	Mi5	E5	336	336	1	16	185	99	96		63.3645833333
2506	9	Re5	D5	327	327	1	16	185	99	96		63.375
2507	8	Mi5	E5	336	336	0	0	0	99	96		63.375
2508	9	Re5	D5	327	327	1	16	185	99	96		63.3854166667
2509	9	Do5	C5	318	318	1	16	185	99	96		63.3958333333
2510	9	Si4b1	B4b1	313	313	1	8	370	99	96		63.4166666667
2511	9	Mi5	E5	336	336	1	8	370	95	96		63.4375
2512	9	Re5	D5	327	327	1	4	741	99	96		63.4791666667
2513	9	Do5	C5	318	318	1	16	185	99	96		63.4895833333
2514	9	Si4b1	B4b1	313	313	1	16	185	95	96		63.5
2515	9	Do5	C5	318	318	1	16	185	99	96		63.5104166667
2516	9	Si4b1	B4b1	313	313	1	16	185	99	96		63.5208333333
2517	9	La4	A4	305	305	1	8	370	99	96		63.5416666667
2518	9	La4	A4	305	305	1	8	370	95	96		63.5625
2519	9	La4	A4	305	305	1	4	741	95	96		63.6041666667
2520	9	La4	A4	305	305	1	8	370	99	96		63.625
2521	9	Re5	D5	327	327	1	8	370	95	96		63.6458333333
2522	9	Re5	D5	327	327	1	8	370	99	96		63.6666666667
2523	9	Do5	C5	318	318	1	8	370	99	96		63.6875
2524	9	Si4b1	B4b1	313	313	1	8	370	99	96		63.7083333333
2525	9	La4	A4	305	305	1	8	370	99	96		63.7291666667
2526	9	Sol4	G4	296	296	1	8	370	99	96		63.75
2527	9	Fa4#4	F4#4	291	291	1	8	370	95	96		63.7708333333
2528	9	Do5	C5	318	318	1	8	370	99	96		63.7916666667
2529	9	Si4b1	B4b1	313	313	1	16	185	99	96		63.8020833333
2530	9	La4	A4	305	305	1	16	185	95	96		63.8125
